epoch,speaker_utterance,ground_truth
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> white yellow white yellow white white yellow white <eos>,<sos> yellow shape <eos>
81,<sos> circle blue circle circle blue circle circle blue <eos>,<sos> rectangle <eos>
81,<sos> green rectangle rectangle blue rectangle green gray blue <eos>,<sos> square <eos>
81,<sos> white white rectangle white rectangle white white rectangle <eos>,<sos> white shape <eos>
81,<sos> ellipse red red red ellipse ellipse red ellipse <eos>,<sos> square <eos>
81,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> white blue blue circle blue blue blue circle <eos>,<sos> rectangle <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> green rectangle rectangle rectangle green gray rectangle gray <eos>,<sos> blue rectangle <eos>
81,<sos> ellipse green ellipse green green gray gray blue <eos>,<sos> ellipse <eos>
81,<sos> gray ellipse white gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
81,<sos> ellipse yellow green green yellow ellipse yellow ellipse <eos>,<sos> green shape <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
81,<sos> ellipse green ellipse green ellipse green ellipse green <eos>,<sos> green shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> rectangle yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> circle <eos>
81,<sos> yellow yellow red red yellow red red red <eos>,<sos> square <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
81,<sos> ellipse gray ellipse gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
81,<sos> ellipse green ellipse green ellipse green green ellipse <eos>,<sos> green shape <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> rectangle yellow rectangle rectangle rectangle yellow rectangle yellow <eos>,<sos> yellow shape <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
81,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
81,<sos> ellipse white white yellow white white ellipse white <eos>,<sos> circle <eos>
