epoch,speaker_utterance,ground_truth
57,<sos> square square square square square square square square <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow gray yellow gray yellow gray <eos>,<sos> circle <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
57,<sos> ellipse ellipse white ellipse white white white white <eos>,<sos> ellipse <eos>
57,<sos> ellipse red red ellipse red red red ellipse <eos>,<sos> red shape <eos>
57,<sos> ellipse yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
57,<sos> white ellipse white white white white white white <eos>,<sos> white circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> ellipse red square red white square square red <eos>,<sos> red shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> white white rectangle white white white white rectangle <eos>,<sos> circle <eos>
57,<sos> yellow green blue rectangle rectangle blue circle blue <eos>,<sos> green shape <eos>
57,<sos> red white red red red ellipse white ellipse <eos>,<sos> red shape <eos>
57,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
57,<sos> rectangle rectangle gray rectangle rectangle gray gray gray <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> square <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> white ellipse white gray gray white gray gray <eos>,<sos> ellipse <eos>
57,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
57,<sos> square square green square square square blue square <eos>,<sos> blue rectangle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
57,<sos> white green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow rectangle green gray circle red rectangle <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> square white white square white rectangle rectangle white <eos>,<sos> white shape <eos>
57,<sos> square square square square square rectangle red red <eos>,<sos> rectangle <eos>
57,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
57,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> circle <eos>
