epoch,speaker_utterance,ground_truth
2,<sos> white white white white <UNK> white white red <eos>,<sos> ellipse <eos>
2,<sos> white white white white white red white white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
2,<sos> <UNK> white green green green green green green <eos>,<sos> square <eos>
2,<sos> <UNK> green <UNK> square <UNK> green green white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green square green <eos>,<sos> yellow shape <eos>
2,<sos> green green square red shape square shape rectangle <eos>,<sos> gray square <eos>
2,<sos> white white <UNK> white white white white red <eos>,<sos> square <eos>
2,<sos> rectangle square green <eos>,<sos> ellipse <eos>
2,<sos> green green green green <sos> <sos> <UNK> white <eos>,<sos> ellipse <eos>
2,<sos> green white red <UNK> green red <sos> green <eos>,<sos> ellipse <eos>
2,<sos> white <UNK> <UNK> white <UNK> white white <UNK> <eos>,<sos> circle <eos>
2,<sos> green rectangle yellow green square square green <UNK> <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> <UNK> green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white green red white green <UNK> shape <UNK> <eos>,<sos> blue shape <eos>
2,<sos> square white white white square square,<sos> ellipse <eos>
2,<sos> white white white white white <UNK> white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green red green gray green <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white <UNK> <UNK> white <UNK> white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> <UNK> <UNK> <UNK> white <UNK> <UNK> white ellipse <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> <UNK> green green green red green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> <UNK> <UNK> white white white white white shape <eos>,<sos> square <eos>
2,<sos> white white white white white white square white <eos>,<sos> rectangle <eos>
