epoch,speaker_utterance,ground_truth
82,<sos> red red green red red yellow red red <eos>,<sos> square <eos>
82,<sos> green green yellow green yellow green yellow green <eos>,<sos> circle <eos>
82,<sos> white blue blue <UNK> blue <UNK> blue blue <eos>,<sos> ellipse <eos>
82,<sos> yellow blue rectangle blue rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
82,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> red shape <eos>
82,<sos> ellipse gray ellipse gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> yellow yellow yellow yellow yellow square green yellow <eos>,<sos> rectangle <eos>
82,<sos> blue blue blue blue rectangle blue rectangle gray <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> blue blue blue blue ellipse blue yellow <UNK> <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow square yellow green yellow yellow <eos>,<sos> square <eos>
82,<sos> yellow green yellow green green green green yellow <eos>,<sos> green shape <eos>
82,<sos> circle red ellipse circle circle circle red circle <eos>,<sos> red rectangle <eos>
82,<sos> ellipse yellow ellipse red yellow yellow red yellow <eos>,<sos> ellipse <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
82,<sos> white ellipse yellow white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
82,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> yellow yellow yellow yellow rectangle yellow yellow rectangle <eos>,<sos> yellow shape <eos>
82,<sos> green green green green ellipse red green green <eos>,<sos> green shape <eos>
82,<sos> white white square square white square square white <eos>,<sos> square <eos>
82,<sos> rectangle rectangle red red rectangle red red red <eos>,<sos> circle <eos>
82,<sos> rectangle green green green green rectangle green green <eos>,<sos> rectangle <eos>
82,<sos> rectangle rectangle white rectangle rectangle yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
82,<sos> white white ellipse white ellipse white white white <eos>,<sos> white circle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
