epoch,speaker_utterance,ground_truth
19,<sos> white white circle white white white white white <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white ellipse white <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
19,<sos> ellipse yellow yellow yellow ellipse yellow circle yellow <eos>,<sos> yellow shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
19,<sos> ellipse gray ellipse gray rectangle gray gray gray <eos>,<sos> circle <eos>
19,<sos> white yellow red red red red red red <eos>,<sos> circle <eos>
19,<sos> red red yellow red red red circle red <eos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
19,<sos> white white white gray white gray gray gray <eos>,<sos> gray square <eos>
19,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
19,<sos> square green green rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
19,<sos> green green green green green blue green blue <eos>,<sos> green shape <eos>
19,<sos> white ellipse yellow square ellipse white square white <eos>,<sos> yellow shape <eos>
19,<sos> square red white square white red rectangle rectangle <eos>,<sos> circle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
19,<sos> green <eos>,<sos> square <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
19,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
19,<sos> square rectangle rectangle square white red rectangle square <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> square square blue square square square white square <eos>,<sos> blue ellipse <eos>
19,<sos> circle ellipse gray circle circle gray rectangle circle <eos>,<sos> circle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> yellow square square rectangle yellow yellow rectangle red <eos>,<sos> square <eos>
