epoch,speaker_utterance,ground_truth
9,<sos> red ellipse ellipse red red red red red <eos>,<sos> blue shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> ellipse red red ellipse ellipse red ellipse red <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white white white white <UNK> white ellipse white <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> white ellipse rectangle white white white white <eos>,<sos> square <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
9,<sos> white white ellipse white white white white white <eos>,<sos> rectangle <eos>
9,<sos> red red red green red red green green <eos>,<sos> blue shape <eos>
9,<sos> green green,<sos> circle <eos>
9,<sos> white ellipse red white white white ellipse white <eos>,<sos> yellow shape <eos>
9,<sos> green gray green gray green green green green <eos>,<sos> white square <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
9,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
9,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> square <eos>
9,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> gray ellipse <eos>
9,<sos> green green green green green green green rectangle <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red <UNK> red red red red red <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> blue <UNK> red blue white <UNK>,<sos> square <eos>
9,<sos> red green green red red green green red <eos>,<sos> square <eos>
9,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
9,<sos> green white green gray blue green yellow gray <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
9,<sos> square yellow square red square red red green <eos>,<sos> gray shape <eos>
9,<sos> ellipse white white white white ellipse white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
