epoch,speaker_utterance,ground_truth
1,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> white ellipse white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> white ellipse <UNK> <UNK> ellipse <UNK> white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> red <sos> gray gray gray green ellipse <UNK> <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> white ellipse white ellipse white white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green <UNK> green green green <UNK> green green <eos>,<sos> gray square <eos>
1,<sos> <UNK> <UNK> green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> white <UNK> <UNK> <UNK> <UNK> white white <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green white green red <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse white <UNK> white white white white <eos>,<sos> circle <eos>
1,<sos> white white ellipse ellipse white ellipse shape yellow <eos>,<sos> circle <eos>
1,<sos> white white white ellipse ellipse ellipse <UNK> white <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green red <eos>,<sos> square <eos>
1,<sos> ellipse <UNK> ellipse white white ellipse ellipse white <eos>,<sos> red shape <eos>
1,<sos> <UNK> white ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
1,<sos> white white ellipse white white white ellipse ellipse <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> ellipse ellipse white <UNK> white <eos>,<sos> circle <eos>
1,<sos> white white white <UNK> white white white ellipse <eos>,<sos> white shape <eos>
1,<sos> <UNK> <UNK> white <UNK> ellipse white <UNK> ellipse <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white white <UNK> <UNK> white red <UNK> <eos>,<sos> square <eos>
1,<sos> white <UNK> white ellipse white <sos> shape <eos>,<sos> circle <eos>
1,<sos> green green green green green <UNK> blue square <eos>,<sos> gray rectangle <eos>
1,<sos> white ellipse white white white ellipse white white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> green green square green gray <eos>,<sos> rectangle <eos>
1,<sos> white white <UNK> white <UNK> white red <UNK> <eos>,<sos> square <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> white ellipse ellipse white <UNK> white white ellipse <eos>,<sos> circle <eos>
1,<sos> white white blue square gray ellipse ellipse square <eos>,<sos> circle <eos>
