epoch,speaker_utterance,ground_truth
24,<sos> circle yellow circle yellow white circle white circle <eos>,<sos> square <eos>
24,<sos> white white white gray white white rectangle rectangle <eos>,<sos> white shape <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse blue gray gray <eos>,<sos> ellipse <eos>
24,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
24,<sos> white white white white red white blue red <eos>,<sos> rectangle <eos>
24,<sos> green green green green green green green green <eos>,<sos> square <eos>
24,<sos> ellipse yellow yellow yellow white yellow ellipse yellow <eos>,<sos> yellow shape <eos>
24,<sos> green green green gray green gray green green <eos>,<sos> green shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> square blue green blue square square blue blue <eos>,<sos> circle <eos>
24,<sos> green green rectangle green gray green gray rectangle <eos>,<sos> gray shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> square <eos>
24,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
24,<sos> white white white white white ellipse white ellipse <eos>,<sos> white shape <eos>
24,<sos> rectangle blue rectangle square rectangle blue rectangle rectangle <eos>,<sos> circle <eos>
24,<sos> white white white ellipse white white ellipse white <eos>,<sos> white shape <eos>
24,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> green ellipse ellipse green circle blue green blue <eos>,<sos> ellipse <eos>
24,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
24,<sos> green green green green green green green gray <eos>,<sos> blue square <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> green green green green green green green green <eos>,<sos> square <eos>
24,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> ellipse ellipse white ellipse white white white circle <eos>,<sos> circle <eos>
24,<sos> circle circle red circle circle white circle circle <eos>,<sos> circle <eos>
24,<sos> green green green green green green gray gray <eos>,<sos> green shape <eos>
24,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
24,<sos> green rectangle green green gray green green green <eos>,<sos> gray shape <eos>
24,<sos> green green green green gray gray gray green <eos>,<sos> circle <eos>
24,<sos> white ellipse white gray gray gray gray gray <eos>,<sos> gray shape <eos>
