epoch,speaker_utterance,ground_truth
42,<sos> yellow yellow gray yellow gray gray gray gray <eos>,<sos> rectangle <eos>
42,<sos> white white ellipse red white white white ellipse <eos>,<sos> red square <eos>
42,<sos> ellipse ellipse ellipse red red red red red <eos>,<sos> square <eos>
42,<sos> ellipse ellipse ellipse yellow white gray gray white <eos>,<sos> square <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> <UNK> blue white white <UNK> <UNK> blue blue <eos>,<sos> blue shape <eos>
42,<sos> red ellipse red red ellipse ellipse red red <eos>,<sos> circle <eos>
42,<sos> blue ellipse blue ellipse blue ellipse blue blue <eos>,<sos> ellipse <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> yellow red red red red yellow red red <eos>,<sos> circle <eos>
42,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
42,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
42,<sos> rectangle red green rectangle green green rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> rectangle green square rectangle gray square green gray <eos>,<sos> rectangle <eos>
42,<sos> green blue gray gray green gray gray gray <eos>,<sos> square <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> red yellow red red ellipse red yellow red <eos>,<sos> square <eos>
42,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> yellow circle gray yellow green gray gray rectangle <eos>,<sos> circle <eos>
42,<sos> red red square red red red red red <eos>,<sos> red shape <eos>
42,<sos> yellow red yellow red yellow red yellow yellow <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse gray gray ellipse gray gray white <eos>,<sos> ellipse <eos>
42,<sos> green green red green green green rectangle green <eos>,<sos> rectangle <eos>
42,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
