epoch,speaker_utterance,ground_truth
43,<sos> red red red green red rectangle green red <eos>,<sos> rectangle <eos>
43,<sos> white red rectangle white square yellow square red <eos>,<sos> circle <eos>
43,<sos> yellow red square circle circle circle circle red <eos>,<sos> square <eos>
43,<sos> red white red red red red red red <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> blue ellipse ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> green green square green green green green rectangle <eos>,<sos> square <eos>
43,<sos> square yellow yellow yellow yellow white red yellow <eos>,<sos> ellipse <eos>
43,<sos> red red red red red red red red <eos>,<sos> circle <eos>
43,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
43,<sos> red red red rectangle red rectangle red gray <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> yellow yellow yellow yellow yellow red yellow red <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow green yellow green green green <eos>,<sos> circle <eos>
43,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
43,<sos> red red red red rectangle red red red <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow yellow yellow circle circle yellow <eos>,<sos> yellow shape <eos>
43,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> red yellow red red green,<sos> rectangle <eos>
43,<sos> red red red yellow red red red red <eos>,<sos> red circle <eos>
43,<sos> red red red red red red red red <eos>,<sos> circle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
43,<sos> green green green blue green green square blue <eos>,<sos> green shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
43,<sos> ellipse red white red red red red white <eos>,<sos> square <eos>
43,<sos> blue gray blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
43,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> blue rectangle blue rectangle rectangle rectangle rectangle blue <eos>,<sos> square <eos>
