epoch,speaker_utterance,ground_truth
88,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
88,<sos> ellipse ellipse ellipse <UNK> ellipse ellipse green <UNK> <eos>,<sos> ellipse <eos>
88,<sos> green green green green green green green square <eos>,<sos> square <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
88,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
88,<sos> green green green green green green green ellipse <eos>,<sos> green shape <eos>
88,<sos> yellow yellow yellow yellow gray yellow gray circle <eos>,<sos> yellow shape <eos>
88,<sos> square square square square square square square square <eos>,<sos> circle <eos>
88,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
88,<sos> red red red red red white red ellipse <eos>,<sos> red shape <eos>
88,<sos> white white white square white white white white <eos>,<sos> rectangle <eos>
88,<sos> green green rectangle blue red rectangle square square <eos>,<sos> green shape <eos>
88,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
88,<sos> ellipse white gray gray gray ellipse ellipse <eos>,<sos> gray ellipse <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> white green gray circle red gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> square gray gray gray gray green gray gray <eos>,<sos> gray rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> green green gray green blue green rectangle green <eos>,<sos> rectangle <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> ellipse green green blue ellipse green ellipse green <eos>,<sos> circle <eos>
88,<sos> blue blue square blue blue blue square blue <eos>,<sos> blue shape <eos>
88,<sos> green green yellow yellow green green green green <eos>,<sos> ellipse <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> rectangle green green green green square green green <eos>,<sos> rectangle <eos>
88,<sos> ellipse green yellow yellow,<sos> red circle <eos>
88,<sos> white ellipse ellipse white ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
