epoch,speaker_utterance,ground_truth
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
84,<sos> red rectangle red yellow red yellow red red <eos>,<sos> square <eos>
84,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> green gray gray gray green blue gray green <eos>,<sos> gray shape <eos>
84,<sos> yellow yellow red ellipse,<sos> red circle <eos>
84,<sos> white white white white gray white white white <eos>,<sos> white shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> ellipse gray gray gray gray circle gray gray <eos>,<sos> gray circle <eos>
84,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> square <eos>
84,<sos> white white white square red square square square <eos>,<sos> red shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> yellow yellow rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
84,<sos> ellipse red red ellipse red red red red <eos>,<sos> red ellipse <eos>
84,<sos> blue blue gray gray gray gray blue gray <eos>,<sos> gray shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
84,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
84,<sos> yellow ellipse yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
84,<sos> yellow red yellow circle circle red circle yellow <eos>,<sos> rectangle <eos>
84,<sos> ellipse ellipse ellipse green ellipse ellipse green green <eos>,<sos> green shape <eos>
84,<sos> square square blue square blue square blue square <eos>,<sos> blue square <eos>
84,<sos> ellipse ellipse ellipse yellow ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
84,<sos> red red red red red red square red <eos>,<sos> square <eos>
