epoch,speaker_utterance,ground_truth
59,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> gray shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> green shape <eos>
59,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
59,<sos> ellipse red ellipse ellipse red ellipse red ellipse <eos>,<sos> ellipse <eos>
59,<sos> ellipse gray gray gray circle gray gray gray <eos>,<sos> square <eos>
59,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> white circle <eos>
59,<sos> ellipse blue blue blue blue blue blue yellow <eos>,<sos> circle <eos>
59,<sos> white rectangle ellipse white yellow ellipse red gray <eos>,<sos> square <eos>
59,<sos> white white ellipse white gray white ellipse ellipse <eos>,<sos> gray shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
59,<sos> rectangle red red rectangle red rectangle red rectangle <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle white rectangle rectangle white rectangle rectangle <eos>,<sos> blue rectangle <eos>
59,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> green shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> square <eos>
59,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle gray <eos>,<sos> blue square <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> circle <eos>
59,<sos> ellipse blue ellipse blue white circle ellipse blue <eos>,<sos> ellipse <eos>
59,<sos> rectangle red red red rectangle red rectangle red <eos>,<sos> yellow shape <eos>
59,<sos> green ellipse green green green green green green <eos>,<sos> ellipse <eos>
59,<sos> rectangle rectangle rectangle gray gray rectangle rectangle gray <eos>,<sos> square <eos>
59,<sos> ellipse ellipse ellipse white yellow ellipse white white <eos>,<sos> ellipse <eos>
59,<sos> square square square rectangle square rectangle square rectangle <eos>,<sos> blue shape <eos>
59,<sos> ellipse white circle gray white gray gray white <eos>,<sos> circle <eos>
59,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
59,<sos> white white white ellipse white white white white <eos>,<sos> red ellipse <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> circle <eos>
59,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
