epoch,speaker_utterance,ground_truth
85,<sos> yellow yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
85,<sos> white ellipse red red red red white white <eos>,<sos> ellipse <eos>
85,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
85,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> white white white white gray yellow rectangle gray <eos>,<sos> white shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> green green green green green green green,<sos> green shape <eos>
85,<sos> rectangle square square rectangle square rectangle square square <eos>,<sos> rectangle <eos>
85,<sos> ellipse ellipse ellipse ellipse gray gray ellipse white <eos>,<sos> ellipse <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> yellow shape <eos>
85,<sos> white white ellipse gray white gray gray ellipse <eos>,<sos> gray shape <eos>
85,<sos> ellipse white circle circle circle ellipse ellipse white <eos>,<sos> square <eos>
85,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
85,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle red <eos>,<sos> square <eos>
85,<sos> square square square square rectangle square blue rectangle <eos>,<sos> rectangle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
85,<sos> white white gray gray gray white gray gray <eos>,<sos> gray shape <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> red red red red ellipse red red,<sos> red shape <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> yellow rectangle <eos>
85,<sos> green green green gray blue green green green <eos>,<sos> square <eos>
85,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
85,<sos> gray white gray gray gray gray gray gray <eos>,<sos> square <eos>
85,<sos> rectangle rectangle red rectangle rectangle rectangle white circle <eos>,<sos> yellow shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
85,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> white white white white rectangle white rectangle white <eos>,<sos> white circle <eos>
85,<sos> white white white ellipse white white white white <eos>,<sos> square <eos>
