epoch,speaker_utterance,ground_truth
24,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
24,<sos> white white white white white white white rectangle <eos>,<sos> circle <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> white ellipse ellipse ellipse white ellipse white white <eos>,<sos> ellipse <eos>
24,<sos> green ellipse green green gray green green green <eos>,<sos> green shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> yellow red yellow,<sos> red shape <eos>
24,<sos> white white white rectangle white white white square <eos>,<sos> rectangle <eos>
24,<sos> white white white white yellow yellow white yellow <eos>,<sos> white square <eos>
24,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> green gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
24,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> red shape <eos>
24,<sos> yellow yellow white,<sos> yellow shape <eos>
24,<sos> ellipse yellow blue blue green green blue green <eos>,<sos> blue shape <eos>
24,<sos> white rectangle white white rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> red red red red white red red red <eos>,<sos> circle <eos>
24,<sos> yellow white red white white red white red <eos>,<sos> circle <eos>
24,<sos> yellow red red red red red red white <eos>,<sos> red shape <eos>
24,<sos> yellow square rectangle white square square square square <eos>,<sos> square <eos>
24,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
24,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow ellipse <eos>
24,<sos> red,<sos> rectangle <eos>
24,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
24,<sos> green green yellow green green gray green gray <eos>,<sos> ellipse <eos>
24,<sos> green rectangle blue green square gray rectangle gray <eos>,<sos> circle <eos>
24,<sos> yellow yellow yellow yellow yellow white yellow square <eos>,<sos> circle <eos>
24,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
