epoch,speaker_utterance,ground_truth
31,<sos> green rectangle green green square green green rectangle <eos>,<sos> green shape <eos>
31,<sos> yellow green green green gray ellipse green gray <eos>,<sos> ellipse <eos>
31,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
31,<sos> yellow red red red yellow red yellow red <eos>,<sos> circle <eos>
31,<sos> yellow yellow yellow green yellow yellow yellow green <eos>,<sos> yellow shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
31,<sos> red red red yellow red red red yellow <eos>,<sos> circle <eos>
31,<sos> yellow yellow yellow white yellow yellow yellow white <eos>,<sos> rectangle <eos>
31,<sos> green green green green green gray rectangle green <eos>,<sos> green shape <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
31,<sos> yellow green green gray rectangle green gray green <eos>,<sos> rectangle <eos>
31,<sos> white white white ellipse ellipse ellipse gray gray <eos>,<sos> square <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> yellow ellipse gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
31,<sos> yellow green green green green yellow green green <eos>,<sos> green shape <eos>
31,<sos> green yellow green green green yellow green green <eos>,<sos> green shape <eos>
31,<sos> green square square blue green blue blue green <eos>,<sos> green circle <eos>
31,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
31,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
31,<sos> red red red red red yellow rectangle red <eos>,<sos> red shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
31,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
31,<sos> white white white white white white white white <eos>,<sos> square <eos>
31,<sos> green green green green green green green green <eos>,<sos> square <eos>
31,<sos> green rectangle blue rectangle rectangle green gray gray <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
31,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
31,<sos> yellow red gray yellow green square rectangle yellow <eos>,<sos> square <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> rectangle white white gray gray gray gray white <eos>,<sos> gray shape <eos>
