epoch,speaker_utterance,ground_truth
33,<sos> ellipse ellipse rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> white red red red white red red red <eos>,<sos> circle <eos>
33,<sos> ellipse yellow circle yellow red circle red ellipse <eos>,<sos> red shape <eos>
33,<sos> ellipse green yellow green green green ellipse green <eos>,<sos> green shape <eos>
33,<sos> white ellipse yellow ellipse white yellow circle white <eos>,<sos> yellow shape <eos>
33,<sos> white white ellipse white gray gray gray gray <eos>,<sos> circle <eos>
33,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> circle yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
33,<sos> yellow yellow white yellow white yellow yellow white <eos>,<sos> circle <eos>
33,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
33,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
33,<sos> yellow white rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> rectangle gray rectangle gray rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
33,<sos> square yellow green ellipse yellow ellipse yellow <UNK> <eos>,<sos> ellipse <eos>
33,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
33,<sos> white gray circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> white white white white red white white red <eos>,<sos> red shape <eos>
33,<sos> green green green green blue green green gray <eos>,<sos> rectangle <eos>
33,<sos> green green rectangle green rectangle green green rectangle <eos>,<sos> rectangle <eos>
33,<sos> ellipse red white white,<sos> rectangle <eos>
33,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> gray square <eos>
33,<sos> white white ellipse white white ellipse ellipse white <eos>,<sos> gray shape <eos>
33,<sos> rectangle blue blue rectangle blue blue blue square <eos>,<sos> rectangle <eos>
33,<sos> green green green circle green circle green green <eos>,<sos> green shape <eos>
33,<sos> ellipse green green green square green rectangle green <eos>,<sos> green shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> square <eos>
33,<sos> yellow green yellow green green yellow yellow yellow <eos>,<sos> green shape <eos>
33,<sos> ellipse ellipse white ellipse red red ellipse ellipse <eos>,<sos> red shape <eos>
33,<sos> green green green green green green rectangle green <eos>,<sos> green rectangle <eos>
33,<sos> green square white green red red rectangle gray <eos>,<sos> red shape <eos>
