epoch,speaker_utterance,ground_truth
30,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
30,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
30,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
30,<sos> white red blue rectangle square blue blue yellow <eos>,<sos> red shape <eos>
30,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> ellipse ellipse white white white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> white white white white white ellipse gray gray <eos>,<sos> gray shape <eos>
30,<sos> yellow yellow white white white square white white <eos>,<sos> square <eos>
30,<sos> white white ellipse ellipse circle white gray circle <eos>,<sos> ellipse <eos>
30,<sos> yellow yellow white yellow circle red circle,<sos> square <eos>
30,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
30,<sos> ellipse yellow yellow ellipse green circle red blue <eos>,<sos> blue square <eos>
30,<sos> white white white white ellipse white white circle <eos>,<sos> white shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle white white rectangle <eos>,<sos> rectangle <eos>
30,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
30,<sos> green green yellow green rectangle gray gray green <eos>,<sos> square <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
30,<sos> white white white white white white white white <eos>,<sos> circle <eos>
30,<sos> yellow rectangle green rectangle rectangle gray gray rectangle <eos>,<sos> white shape <eos>
30,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> red red red yellow red red red red <eos>,<sos> circle <eos>
30,<sos> square square square square rectangle square blue square <eos>,<sos> blue shape <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
30,<sos> yellow yellow green yellow red yellow green,<sos> circle <eos>
30,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
