epoch,speaker_utterance,ground_truth
41,<sos> white white white ellipse white white circle white <eos>,<sos> white ellipse <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> white green green green green green circle gray <eos>,<sos> green square <eos>
41,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
41,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
41,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> circle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
41,<sos> green yellow yellow green green green green green <eos>,<sos> green shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> square yellow yellow rectangle square blue square rectangle <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
41,<sos> blue blue blue blue circle blue circle blue <eos>,<sos> square <eos>
41,<sos> white red red white red red red red <eos>,<sos> ellipse <eos>
41,<sos> ellipse red red red red ellipse red red <eos>,<sos> red shape <eos>
41,<sos> yellow yellow yellow rectangle yellow rectangle yellow yellow <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> green rectangle green square square green square green <eos>,<sos> rectangle <eos>
41,<sos> white blue blue red circle circle blue blue <eos>,<sos> rectangle <eos>
41,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow yellow rectangle white rectangle rectangle yellow <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> white yellow white white rectangle white white rectangle <eos>,<sos> rectangle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> white gray white white gray gray white red <eos>,<sos> gray square <eos>
41,<sos> green green rectangle gray red rectangle gray rectangle <eos>,<sos> circle <eos>
41,<sos> yellow yellow ellipse white yellow yellow yellow rectangle <eos>,<sos> yellow rectangle <eos>
41,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
41,<sos> ellipse ellipse yellow yellow yellow green white ellipse <eos>,<sos> yellow shape <eos>
41,<sos> ellipse ellipse red ellipse ellipse red circle red <eos>,<sos> ellipse <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> green green green green rectangle green rectangle rectangle <eos>,<sos> square <eos>
