epoch,speaker_utterance,ground_truth
6,<sos> white white white white white white white blue <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> rectangle shape green circle shape white blue square <eos>,<sos> rectangle <eos>
6,<sos> white ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> red red square red red square rectangle rectangle <eos>,<sos> yellow shape <eos>
6,<sos> red red square red rectangle rectangle rectangle green <eos>,<sos> gray ellipse <eos>
6,<sos> <UNK> white white red red <UNK> red square <eos>,<sos> yellow ellipse <eos>
6,<sos> red white red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
6,<sos> square red red green green red square rectangle <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
6,<sos> red white square red square white white ellipse <eos>,<sos> rectangle <eos>
6,<sos> white white white white white <UNK> white <UNK> <eos>,<sos> circle <eos>
6,<sos> green green green green green green rectangle green <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red white red red red red red <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green square green green green green green <eos>,<sos> blue shape <eos>
6,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
6,<sos> white white white white white ellipse shape red <eos>,<sos> yellow shape <eos>
6,<sos> square square square <UNK> square <sos> blue circle <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> <UNK> <UNK> white <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> blue shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
6,<sos> ellipse red green red rectangle green green yellow <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> red red red red white red ellipse white <eos>,<sos> rectangle <eos>
