epoch,speaker_utterance,ground_truth
82,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> circle <eos>
82,<sos> green green green green green green blue green <eos>,<sos> green square <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
82,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
82,<sos> rectangle green yellow yellow yellow yellow green yellow <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
82,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
82,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> rectangle green rectangle green gray rectangle yellow green <eos>,<sos> green rectangle <eos>
82,<sos> white rectangle rectangle white rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
82,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
82,<sos> blue blue rectangle rectangle rectangle blue blue blue <eos>,<sos> yellow shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
82,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
82,<sos> blue blue blue blue blue green blue blue <eos>,<sos> blue shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> white rectangle yellow green green gray gray green <eos>,<sos> rectangle <eos>
82,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> yellow yellow green yellow rectangle circle blue circle <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> white shape <eos>
82,<sos> blue rectangle green blue green gray blue circle <eos>,<sos> blue rectangle <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> green green green green green rectangle red rectangle <eos>,<sos> green shape <eos>
82,<sos> green green green green green green green green <eos>,<sos> circle <eos>
82,<sos> green yellow rectangle green rectangle green green green <eos>,<sos> square <eos>
82,<sos> white gray gray <UNK> gray gray gray <UNK> <eos>,<sos> square <eos>
82,<sos> white white <UNK> white white white gray gray <eos>,<sos> gray shape <eos>
