epoch,speaker_utterance,ground_truth
78,<sos> green green green gray blue rectangle red green <eos>,<sos> green shape <eos>
78,<sos> circle circle blue circle circle circle circle circle <eos>,<sos> circle <eos>
78,<sos> rectangle white rectangle rectangle white white rectangle white <eos>,<sos> rectangle <eos>
78,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
78,<sos> red red red red red red red red <eos>,<sos> square <eos>
78,<sos> white white white white white white white white <eos>,<sos> circle <eos>
78,<sos> red red red red red red red red <eos>,<sos> circle <eos>
78,<sos> white rectangle gray gray gray circle gray gray <eos>,<sos> gray shape <eos>
78,<sos> blue rectangle rectangle blue rectangle blue gray gray <eos>,<sos> blue square <eos>
78,<sos> ellipse blue blue blue rectangle blue square gray <eos>,<sos> green circle <eos>
78,<sos> white rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> circle <eos>
78,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> square square green square square yellow green square <eos>,<sos> square <eos>
78,<sos> green ellipse gray green gray gray gray gray <eos>,<sos> ellipse <eos>
78,<sos> white white white white white white white white <eos>,<sos> square <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> square <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
78,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
78,<sos> green green green green green green green green <eos>,<sos> circle <eos>
78,<sos> white white white white circle white circle white <eos>,<sos> ellipse <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse red white ellipse <eos>,<sos> ellipse <eos>
78,<sos> rectangle green red rectangle square yellow circle rectangle <eos>,<sos> blue rectangle <eos>
78,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow ellipse yellow white yellow white <eos>,<sos> yellow shape <eos>
78,<sos> rectangle green red blue rectangle green circle green <eos>,<sos> gray square <eos>
78,<sos> ellipse green green green green green,<sos> green shape <eos>
