epoch,speaker_utterance,ground_truth
40,<sos> square square square white square blue circle blue <eos>,<sos> square <eos>
40,<sos> red red red red red red red red <eos>,<sos> square <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> green rectangle rectangle red red red yellow rectangle <eos>,<sos> yellow shape <eos>
40,<sos> blue square square blue white blue blue blue <eos>,<sos> square <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
40,<sos> green green yellow green green green yellow red <eos>,<sos> green shape <eos>
40,<sos> green green yellow green green gray green rectangle <eos>,<sos> yellow rectangle <eos>
40,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> ellipse ellipse yellow green green green green green <eos>,<sos> ellipse <eos>
40,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> yellow square square square red red square square <eos>,<sos> square <eos>
40,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
40,<sos> green red green green green circle green green <eos>,<sos> green shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> white white white white white gray white gray <eos>,<sos> ellipse <eos>
40,<sos> ellipse white white white white white white ellipse <eos>,<sos> white circle <eos>
40,<sos> ellipse rectangle red rectangle rectangle red gray gray <eos>,<sos> blue rectangle <eos>
40,<sos> yellow yellow yellow ellipse yellow green yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
40,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
40,<sos> white red blue rectangle green blue,<sos> circle <eos>
40,<sos> red red red rectangle red rectangle rectangle rectangle <eos>,<sos> red shape <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> white square <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
