epoch,speaker_utterance,ground_truth
8,<sos> square white ellipse rectangle white white shape blue <eos>,<sos> rectangle <eos>
8,<sos> white white <UNK> white white square green rectangle <eos>,<sos> ellipse <eos>
8,<sos> white white white white white gray gray gray <eos>,<sos> white shape <eos>
8,<sos> square square red red square square red square <eos>,<sos> red square <eos>
8,<sos> square green green green green green green green <eos>,<sos> blue shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red square red red <eos>,<sos> square <eos>
8,<sos> red square red red red square square rectangle <eos>,<sos> blue shape <eos>
8,<sos> red ellipse red ellipse gray red shape circle <eos>,<sos> red shape <eos>
8,<sos> green rectangle rectangle rectangle green green rectangle green <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
8,<sos> gray white ellipse white ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> square red square green rectangle square square green <eos>,<sos> rectangle <eos>
8,<sos> gray gray green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> green green green rectangle square green rectangle green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red green green green <eos>,<sos> circle <eos>
8,<sos> green green gray gray green green green green <eos>,<sos> rectangle <eos>
8,<sos> white white red ellipse red <UNK> white white <eos>,<sos> yellow shape <eos>
8,<sos> white ellipse white ellipse white white ellipse white <eos>,<sos> white shape <eos>
8,<sos> green green green green green blue rectangle green <eos>,<sos> green ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
8,<sos> green green gray green rectangle green rectangle green <eos>,<sos> blue shape <eos>
8,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
8,<sos> ellipse ellipse ellipse ellipse red ellipse white ellipse <eos>,<sos> rectangle <eos>
