epoch,speaker_utterance,ground_truth
86,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> blue rectangle <eos>
86,<sos> square square blue square blue square square blue <eos>,<sos> square <eos>
86,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
86,<sos> white white white gray white white gray circle <eos>,<sos> square <eos>
86,<sos> ellipse ellipse circle ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> rectangle green yellow green red green green green <eos>,<sos> red shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
86,<sos> ellipse red red ellipse ellipse red red red <eos>,<sos> circle <eos>
86,<sos> rectangle square square rectangle rectangle gray rectangle square <eos>,<sos> gray rectangle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
86,<sos> ellipse ellipse gray ellipse <UNK> green square gray <eos>,<sos> square <eos>
86,<sos> ellipse gray green ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
86,<sos> yellow green rectangle yellow green rectangle square green <eos>,<sos> square <eos>
86,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
86,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle yellow yellow rectangle <eos>,<sos> rectangle <eos>
86,<sos> gray rectangle gray gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow yellow yellow ellipse yellow green <eos>,<sos> ellipse <eos>
86,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
86,<sos> gray white gray gray gray <UNK> gray gray <eos>,<sos> circle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> rectangle green rectangle rectangle green gray gray rectangle <eos>,<sos> square <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> yellow square yellow yellow yellow yellow square yellow <eos>,<sos> square <eos>
86,<sos> green green green ellipse green green green green <eos>,<sos> ellipse <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> white white white white white white white square <eos>,<sos> white rectangle <eos>
