epoch,speaker_utterance,ground_truth
59,<sos> yellow white rectangle white red square gray white <eos>,<sos> white shape <eos>
59,<sos> white white blue white white white white white <eos>,<sos> square <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> white ellipse ellipse white white ellipse white ellipse <eos>,<sos> white circle <eos>
59,<sos> green rectangle rectangle green gray rectangle green gray <eos>,<sos> green shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
59,<sos> blue blue blue blue blue square blue blue <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> green shape <eos>
59,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
59,<sos> green green square green green green square green <eos>,<sos> green shape <eos>
59,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> circle <eos>
59,<sos> red red red red red red red red <eos>,<sos> circle <eos>
59,<sos> white <UNK> gray rectangle white rectangle white gray <eos>,<sos> square <eos>
59,<sos> yellow rectangle gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> ellipse ellipse yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow white ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> green yellow yellow green green green green green <eos>,<sos> circle <eos>
59,<sos> red red red ellipse red red ellipse red <eos>,<sos> red shape <eos>
59,<sos> white white white white white gray white white <eos>,<sos> ellipse <eos>
59,<sos> ellipse ellipse ellipse white white white ellipse white <eos>,<sos> white ellipse <eos>
59,<sos> red red red red red red red red <eos>,<sos> square <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> green yellow yellow red yellow green circle green <eos>,<sos> square <eos>
59,<sos> yellow rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
59,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
59,<sos> red red red red red red red red <eos>,<sos> circle <eos>
59,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
59,<sos> green gray rectangle gray rectangle gray green green <eos>,<sos> gray shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
