epoch,speaker_utterance,ground_truth
52,<sos> yellow yellow green ellipse yellow green yellow green <eos>,<sos> green shape <eos>
52,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
52,<sos> yellow ellipse yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
52,<sos> green green green green green green green green <eos>,<sos> circle <eos>
52,<sos> red red red red white white red white <eos>,<sos> red shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> yellow yellow yellow yellow red red white white <eos>,<sos> yellow shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> rectangle green green gray green green gray gray <eos>,<sos> green shape <eos>
52,<sos> white <UNK> white white white white <UNK> gray <eos>,<sos> gray shape <eos>
52,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> red square <eos>
52,<sos> ellipse gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
52,<sos> green green green green blue green blue green <eos>,<sos> green shape <eos>
52,<sos> green green blue gray blue blue blue blue <eos>,<sos> green shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
52,<sos> circle circle circle circle blue circle blue circle <eos>,<sos> rectangle <eos>
52,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
52,<sos> yellow red red red circle blue red blue <eos>,<sos> circle <eos>
52,<sos> yellow rectangle rectangle rectangle rectangle green red rectangle <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
52,<sos> rectangle white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
52,<sos> gray red gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
