epoch,speaker_utterance,ground_truth
26,<sos> green green green green green green green gray <eos>,<sos> square <eos>
26,<sos> green yellow green green circle blue gray gray <eos>,<sos> green ellipse <eos>
26,<sos> green yellow green green green green red green <eos>,<sos> yellow shape <eos>
26,<sos> yellow red circle circle circle rectangle gray circle <eos>,<sos> square <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> yellow green yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
26,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
26,<sos> ellipse ellipse ellipse ellipse circle gray gray gray <eos>,<sos> ellipse <eos>
26,<sos> green yellow green yellow green yellow green green <eos>,<sos> rectangle <eos>
26,<sos> white white white white white white white white <eos>,<sos> square <eos>
26,<sos> square square square square square,<sos> white shape <eos>
26,<sos> green green gray gray gray rectangle gray gray <eos>,<sos> square <eos>
26,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> red white circle circle circle white circle circle <eos>,<sos> square <eos>
26,<sos> white white white white white white white white <eos>,<sos> circle <eos>
26,<sos> rectangle white white square square white white <eos>,<sos> rectangle <eos>
26,<sos> yellow rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> yellow yellow ellipse yellow green green,<sos> yellow shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> blue ellipse blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
26,<sos> red red red ellipse red red yellow circle <eos>,<sos> red shape <eos>
26,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> green rectangle rectangle green rectangle green green rectangle <eos>,<sos> red shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> circle <eos>
26,<sos> green green green rectangle gray green green rectangle <eos>,<sos> rectangle <eos>
26,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray ellipse <eos>
