epoch,speaker_utterance,ground_truth
49,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> red circle <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
49,<sos> yellow red ellipse green green yellow green green <eos>,<sos> square <eos>
49,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> yellow square red yellow red yellow white yellow <eos>,<sos> square <eos>
49,<sos> green green yellow green yellow green green green <eos>,<sos> green shape <eos>
49,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
49,<sos> gray gray white gray gray gray gray gray <eos>,<sos> circle <eos>
49,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
49,<sos> green gray gray green gray rectangle green square <eos>,<sos> gray circle <eos>
49,<sos> green green green green green green green green <eos>,<sos> circle <eos>
49,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
49,<sos> ellipse red ellipse red red red ellipse white <eos>,<sos> red ellipse <eos>
49,<sos> circle circle circle white circle yellow circle circle <eos>,<sos> yellow shape <eos>
49,<sos> square yellow yellow white gray gray gray gray <eos>,<sos> circle <eos>
49,<sos> green green green green green green green green <eos>,<sos> circle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
49,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
49,<sos> white white gray gray ellipse white gray ellipse <eos>,<sos> gray shape <eos>
49,<sos> gray gray gray gray green gray gray gray <eos>,<sos> gray ellipse <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> green rectangle green yellow green green ellipse square <eos>,<sos> rectangle <eos>
49,<sos> red red yellow red red yellow red square <eos>,<sos> red shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> green red red yellow red green green green <eos>,<sos> red shape <eos>
49,<sos> yellow green green yellow green green green blue <eos>,<sos> green shape <eos>
49,<sos> green rectangle blue rectangle blue blue gray gray <eos>,<sos> rectangle <eos>
49,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
