epoch,speaker_utterance,ground_truth
16,<sos> square red red red red red red red <eos>,<sos> yellow shape <eos>
16,<sos> ellipse ellipse white ellipse white ellipse white white <eos>,<sos> yellow shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> white red red red blue red red ellipse <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> red red ellipse gray gray rectangle gray rectangle <eos>,<sos> gray rectangle <eos>
16,<sos> green green rectangle blue green green blue green <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> ellipse white white gray gray gray gray circle <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
16,<sos> gray green rectangle gray green green gray green <eos>,<sos> square <eos>
16,<sos> blue blue blue blue blue,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> green green green green gray green green green <eos>,<sos> ellipse <eos>
16,<sos> blue square blue square blue square square blue <eos>,<sos> blue square <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> green green white blue green gray green gray <eos>,<sos> circle <eos>
16,<sos> rectangle rectangle red rectangle green rectangle rectangle rectangle <eos>,<sos> red shape <eos>
16,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
16,<sos> green blue blue blue blue blue blue blue <eos>,<sos> yellow shape <eos>
16,<sos> blue white ellipse blue ellipse blue ellipse white <eos>,<sos> blue shape <eos>
16,<sos> white ellipse white gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> <UNK> green gray <sos> gray white gray gray <eos>,<sos> gray shape <eos>
16,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> circle <eos>
16,<sos> green square square square square square green green <eos>,<sos> yellow shape <eos>
16,<sos> green green gray green gray green green gray <eos>,<sos> gray shape <eos>
