epoch,speaker_utterance,ground_truth
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> yellow red red red white red red red <eos>,<sos> red shape <eos>
52,<sos> green red blue green green green blue red <eos>,<sos> red rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> square <eos>
52,<sos> yellow green green green green green green red <eos>,<sos> green shape <eos>
52,<sos> yellow yellow gray square rectangle gray gray gray <eos>,<sos> rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
52,<sos> yellow ellipse yellow yellow yellow circle yellow yellow <eos>,<sos> yellow square <eos>
52,<sos> yellow white yellow circle yellow rectangle yellow white <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse red red red red ellipse red <eos>,<sos> red shape <eos>
52,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
52,<sos> square square square square square square square square <eos>,<sos> square <eos>
52,<sos> square yellow square blue circle red red yellow <eos>,<sos> blue square <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> yellow yellow yellow square yellow yellow square yellow <eos>,<sos> circle <eos>
52,<sos> ellipse blue blue blue blue ellipse ellipse blue <eos>,<sos> blue shape <eos>
52,<sos> white white white rectangle white white square white <eos>,<sos> white shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
52,<sos> yellow ellipse yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
52,<sos> red circle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
52,<sos> green green green rectangle blue green gray green <eos>,<sos> square <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
52,<sos> ellipse <UNK> square <UNK> blue blue blue blue <eos>,<sos> circle <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
52,<sos> green green green rectangle green gray gray gray <eos>,<sos> green shape <eos>
