epoch,speaker_utterance,ground_truth
99,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> yellow yellow yellow yellow rectangle circle yellow circle <eos>,<sos> rectangle <eos>
99,<sos> ellipse ellipse circle blue circle circle blue blue <eos>,<sos> circle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> yellow yellow yellow yellow square yellow yellow square <eos>,<sos> yellow shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> circle <eos>
99,<sos> red red red red green red red red <eos>,<sos> red shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> square <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
99,<sos> blue blue yellow blue blue blue blue blue <eos>,<sos> green shape <eos>
99,<sos> blue ellipse blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
99,<sos> gray rectangle gray gray gray rectangle white gray <eos>,<sos> gray shape <eos>
99,<sos> red red ellipse red red red red ellipse <eos>,<sos> ellipse <eos>
99,<sos> white white white white white white white white <eos>,<sos> square <eos>
99,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
99,<sos> circle circle circle circle circle circle circle blue <eos>,<sos> green circle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> ellipse ellipse gray ellipse ellipse ellipse gray ellipse <eos>,<sos> rectangle <eos>
99,<sos> ellipse ellipse ellipse red ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
99,<sos> rectangle blue rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> circle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
99,<sos> gray green gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
