epoch,speaker_utterance,ground_truth
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> yellow yellow circle circle circle circle yellow circle <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> rectangle red rectangle circle blue rectangle rectangle gray <eos>,<sos> square <eos>
47,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
47,<sos> yellow rectangle gray rectangle rectangle green gray gray <eos>,<sos> green circle <eos>
47,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> red rectangle rectangle red red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> rectangle red red red rectangle red rectangle red <eos>,<sos> rectangle <eos>
47,<sos> yellow yellow yellow square yellow yellow square yellow <eos>,<sos> yellow shape <eos>
47,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> yellow square square square square yellow square green <eos>,<sos> square <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
47,<sos> ellipse white white ellipse white gray gray gray <eos>,<sos> ellipse <eos>
47,<sos> red red red red rectangle red circle red <eos>,<sos> red shape <eos>
47,<sos> yellow yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow ellipse <eos>
47,<sos> green green green green green green blue green <eos>,<sos> square <eos>
47,<sos> rectangle green square square green rectangle square rectangle <eos>,<sos> rectangle <eos>
47,<sos> rectangle rectangle rectangle blue blue rectangle gray blue <eos>,<sos> gray shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> rectangle yellow rectangle circle circle circle circle circle <eos>,<sos> red square <eos>
47,<sos> ellipse white white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> red red white ellipse white white white circle <eos>,<sos> rectangle <eos>
47,<sos> red red red red red red red red <eos>,<sos> circle <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
47,<sos> rectangle green green rectangle blue rectangle green blue <eos>,<sos> circle <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
47,<sos> yellow yellow yellow ellipse yellow yellow white ellipse <eos>,<sos> square <eos>
47,<sos> ellipse white ellipse ellipse white ellipse white ellipse <eos>,<sos> square <eos>
