epoch,speaker_utterance,ground_truth
33,<sos> white white white white gray gray gray white <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> square yellow square square yellow square square square <eos>,<sos> square <eos>
33,<sos> yellow green green green green yellow green red <eos>,<sos> green shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> blue rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> blue rectangle rectangle gray gray gray green gray <eos>,<sos> rectangle <eos>
33,<sos> white gray white gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> yellow yellow yellow ellipse yellow yellow yellow green <eos>,<sos> yellow shape <eos>
33,<sos> yellow yellow rectangle rectangle rectangle gray red red <eos>,<sos> yellow shape <eos>
33,<sos> blue ellipse ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white square <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
33,<sos> yellow ellipse yellow yellow yellow green yellow yellow <eos>,<sos> yellow ellipse <eos>
33,<sos> square rectangle gray rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
33,<sos> red ellipse red red white red white red <eos>,<sos> red shape <eos>
33,<sos> yellow yellow yellow yellow yellow blue gray yellow <eos>,<sos> ellipse <eos>
33,<sos> ellipse ellipse ellipse yellow red ellipse green yellow <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow green green green green green <eos>,<sos> ellipse <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> white red white white circle circle circle white <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> red rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> square <eos>
