epoch,speaker_utterance,ground_truth
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
52,<sos> square rectangle rectangle rectangle gray gray gray square <eos>,<sos> gray shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> white gray gray white gray gray gray gray <eos>,<sos> ellipse <eos>
52,<sos> green green green green blue gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> yellow yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> rectangle <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> blue red red red green square square red <eos>,<sos> square <eos>
52,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
52,<sos> white white gray <UNK> gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
52,<sos> yellow square green green green circle,<sos> rectangle <eos>
52,<sos> green blue blue square rectangle blue rectangle blue <eos>,<sos> square <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> ellipse ellipse ellipse blue blue blue blue ellipse <eos>,<sos> circle <eos>
52,<sos> square square square square square square yellow square <eos>,<sos> yellow circle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
52,<sos> ellipse ellipse ellipse ellipse white white white white <eos>,<sos> ellipse <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
52,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> gray circle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> green yellow gray green rectangle circle gray gray <eos>,<sos> green square <eos>
52,<sos> ellipse circle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
52,<sos> square red red square white square square blue <eos>,<sos> square <eos>
52,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
