epoch,speaker_utterance,ground_truth
31,<sos> green yellow yellow yellow yellow red rectangle circle <eos>,<sos> rectangle <eos>
31,<sos> square yellow yellow square rectangle yellow square square <eos>,<sos> square <eos>
31,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
31,<sos> yellow rectangle yellow yellow yellow circle gray circle <eos>,<sos> rectangle <eos>
31,<sos> white circle circle ellipse white white circle circle <eos>,<sos> circle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> red red red red red red red red <eos>,<sos> circle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> ellipse ellipse ellipse green ellipse yellow ellipse yellow <eos>,<sos> yellow ellipse <eos>
31,<sos> white ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> circle circle circle yellow circle yellow circle circle <eos>,<sos> circle <eos>
31,<sos> yellow yellow rectangle blue blue blue rectangle blue <eos>,<sos> circle <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> square blue blue blue blue blue square blue <eos>,<sos> square <eos>
31,<sos> green gray gray green gray gray gray gray <eos>,<sos> circle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> yellow ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
31,<sos> green green ellipse green green green green yellow <eos>,<sos> green shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> rectangle <eos>
31,<sos> red yellow green green red yellow red red <eos>,<sos> circle <eos>
31,<sos>,<sos> blue shape <eos>
31,<sos> yellow yellow red red red red red red <eos>,<sos> ellipse <eos>
31,<sos> white white white white white white white white <eos>,<sos> square <eos>
31,<sos> yellow ellipse blue green green blue blue green <eos>,<sos> green shape <eos>
31,<sos> ellipse white white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
31,<sos> red yellow red white yellow rectangle circle white <eos>,<sos> square <eos>
31,<sos> ellipse green ellipse gray gray gray gray gray <eos>,<sos> square <eos>
31,<sos> yellow yellow green yellow yellow ellipse,<sos> yellow shape <eos>
31,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
