epoch,speaker_utterance,ground_truth
36,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
36,<sos> yellow red yellow red circle circle yellow circle <eos>,<sos> yellow square <eos>
36,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
36,<sos> yellow ellipse yellow gray gray green gray gray <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
36,<sos> red red red red red white white red <eos>,<sos> circle <eos>
36,<sos> yellow yellow circle circle circle circle circle circle <eos>,<sos> white square <eos>
36,<sos> blue green blue green green blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
36,<sos> green yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> square square square yellow square square rectangle yellow <eos>,<sos> rectangle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> white red red ellipse yellow ellipse red yellow <eos>,<sos> red circle <eos>
36,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
36,<sos> green green green green square yellow green green <eos>,<sos> yellow circle <eos>
36,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> white ellipse ellipse gray rectangle gray gray circle <eos>,<sos> circle <eos>
36,<sos> ellipse red red red red red ellipse red <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
36,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> white circle white ellipse green circle gray gray <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow yellow yellow circle circle circle ellipse <eos>,<sos> square <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> ellipse ellipse blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> square <eos>
36,<sos> square square white white rectangle square square square <eos>,<sos> rectangle <eos>
36,<sos> green gray gray square gray gray gray gray <eos>,<sos> gray shape <eos>
