epoch,speaker_utterance,ground_truth
3,<sos> white <UNK> <UNK> white <UNK> <UNK> white white <eos>,<sos> rectangle <eos>
3,<sos> green green green white green green <UNK> white <eos>,<sos> circle <eos>
3,<sos> white white white white white white ellipse red <eos>,<sos> rectangle <eos>
3,<sos> white square square square red red red square <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> <UNK> green square green green square green green <eos>,<sos> rectangle <eos>
3,<sos> white white <UNK> white white white white white <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> green white green green green <sos> <eos>,<sos> square <eos>
3,<sos> white green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green <UNK> green white green green green green <eos>,<sos> gray shape <eos>
3,<sos> white white white square white <UNK> ellipse white <eos>,<sos> red shape <eos>
3,<sos> <UNK> green <UNK> green green green green shape <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green red green green green green <eos>,<sos> square <eos>
3,<sos> <UNK> white white <UNK> <UNK> <UNK> <UNK> white <eos>,<sos> circle <eos>
3,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
3,<sos> white red <UNK> green <UNK> rectangle green <sos> <eos>,<sos> blue shape <eos>
3,<sos> <UNK> white <UNK> white white white white white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
3,<sos> white red ellipse white green white ellipse <UNK> <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green yellow green <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> <UNK> white <UNK> white white white <eos>,<sos> yellow circle <eos>
3,<sos> white <UNK> white white white <UNK> <UNK> ellipse <eos>,<sos> square <eos>
3,<sos> square square square red square square red red <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> <UNK> white <UNK> <sos> rectangle white red ellipse <eos>,<sos> rectangle <eos>
