epoch,speaker_utterance,ground_truth
33,<sos> yellow yellow yellow green green rectangle blue blue <eos>,<sos> yellow shape <eos>
33,<sos> red red red red red yellow,<sos> circle <eos>
33,<sos> green green yellow red yellow red yellow green <eos>,<sos> square <eos>
33,<sos> yellow yellow square yellow yellow square square green <eos>,<sos> square <eos>
33,<sos> ellipse circle ellipse circle blue blue blue blue <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> ellipse yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
33,<sos> green yellow green yellow green yellow yellow yellow <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> white white white white white gray white gray <eos>,<sos> gray shape <eos>
33,<sos> green red yellow green red green green blue <eos>,<sos> square <eos>
33,<sos> green green green green green green square square <eos>,<sos> rectangle <eos>
33,<sos> red red white red red white white red <eos>,<sos> red shape <eos>
33,<sos> red ellipse ellipse yellow ellipse red red circle <eos>,<sos> ellipse <eos>
33,<sos> yellow rectangle red red rectangle rectangle circle blue <eos>,<sos> circle <eos>
33,<sos> green green green green gray gray gray gray <eos>,<sos> ellipse <eos>
33,<sos> yellow red yellow red red rectangle red circle <eos>,<sos> circle <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> square <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> yellow white yellow yellow white gray rectangle blue <eos>,<sos> square <eos>
33,<sos> ellipse red square red square yellow red yellow <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> rectangle blue green green blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> white white rectangle white white gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> square square yellow square square green square green <eos>,<sos> square <eos>
33,<sos> yellow white red red red white white yellow <eos>,<sos> rectangle <eos>
33,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
33,<sos> green green yellow yellow green yellow green green <eos>,<sos> square <eos>
33,<sos> white white white white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
33,<sos> yellow green green yellow green green yellow green <eos>,<sos> square <eos>
33,<sos> square rectangle blue blue rectangle,<sos> square <eos>
33,<sos> yellow green yellow rectangle yellow white rectangle rectangle <eos>,<sos> rectangle <eos>
