epoch,speaker_utterance,ground_truth
55,<sos> rectangle red rectangle rectangle green rectangle blue rectangle <eos>,<sos> blue shape <eos>
55,<sos> square square square square rectangle square square square <eos>,<sos> ellipse <eos>
55,<sos> white ellipse gray ellipse blue gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
55,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
55,<sos> yellow yellow yellow yellow circle yellow circle yellow <eos>,<sos> yellow shape <eos>
55,<sos> yellow rectangle blue rectangle circle blue rectangle blue <eos>,<sos> square <eos>
55,<sos> rectangle blue green blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
55,<sos> green circle yellow yellow green green green green <eos>,<sos> square <eos>
55,<sos> yellow red red yellow red red red red <eos>,<sos> circle <eos>
55,<sos> yellow rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> white circle <eos>
55,<sos> ellipse green ellipse gray green gray ellipse gray <eos>,<sos> green shape <eos>
55,<sos> red gray yellow gray rectangle yellow gray gray <eos>,<sos> circle <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> red rectangle white white white white red square <eos>,<sos> circle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow gray circle <eos>,<sos> yellow shape <eos>
55,<sos> green green green green rectangle rectangle green blue <eos>,<sos> green shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
55,<sos> square white square square square square red square <eos>,<sos> rectangle <eos>
55,<sos> white circle ellipse ellipse white white gray circle <eos>,<sos> circle <eos>
55,<sos> green green green green green gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> rectangle green rectangle rectangle rectangle square green square <eos>,<sos> green shape <eos>
55,<sos> green green green green ellipse gray yellow green <eos>,<sos> square <eos>
55,<sos> green rectangle rectangle rectangle green gray rectangle rectangle <eos>,<sos> square <eos>
55,<sos> <UNK> white white rectangle square white rectangle white <eos>,<sos> rectangle <eos>
55,<sos> yellow green red red green red red gray <eos>,<sos> square <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
55,<sos> green green blue blue green green blue green <eos>,<sos> square <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
55,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
