epoch,speaker_utterance,ground_truth
69,<sos> white circle white circle rectangle circle white white <eos>,<sos> rectangle <eos>
69,<sos> white ellipse white ellipse white ellipse white white <eos>,<sos> white square <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> rectangle rectangle rectangle rectangle red rectangle red red <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse white white ellipse white white ellipse <eos>,<sos> circle <eos>
69,<sos> white white white rectangle white rectangle rectangle rectangle <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> ellipse circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse white ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
69,<sos> white white white gray gray white gray gray <eos>,<sos> rectangle <eos>
69,<sos> red rectangle red rectangle red rectangle red red <eos>,<sos> circle <eos>
69,<sos> rectangle rectangle,<sos> square <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> yellow yellow white yellow yellow circle ellipse yellow <eos>,<sos> circle <eos>
69,<sos> green green green green green green red rectangle <eos>,<sos> square <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> blue white red red white red rectangle ellipse <eos>,<sos> square <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
69,<sos> blue red blue circle red blue blue yellow <eos>,<sos> red shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> ellipse ellipse ellipse ellipse green gray ellipse gray <eos>,<sos> ellipse <eos>
69,<sos> blue square blue blue blue square blue blue <eos>,<sos> blue shape <eos>
69,<sos> ellipse gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
69,<sos> green green rectangle green blue green blue green <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> white white gray gray gray white gray gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse ellipse ellipse red ellipse red red red <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow yellow square yellow square yellow square <eos>,<sos> yellow shape <eos>
69,<sos> green green green rectangle green green green rectangle <eos>,<sos> rectangle <eos>
69,<sos> blue blue white white blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
