epoch,speaker_utterance,ground_truth
37,<sos> yellow ellipse yellow blue blue yellow red rectangle <eos>,<sos> rectangle <eos>
37,<sos> red red red red rectangle red green circle <eos>,<sos> red circle <eos>
37,<sos> red red ellipse red white red ellipse red <eos>,<sos> red shape <eos>
37,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> yellow yellow yellow yellow green red rectangle red <eos>,<sos> red rectangle <eos>
37,<sos> ellipse green red green red green red red <eos>,<sos> red shape <eos>
37,<sos> green green yellow yellow green rectangle green green <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> square <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> white ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
37,<sos> green green green gray rectangle gray green green <eos>,<sos> rectangle <eos>
37,<sos> blue blue blue blue blue green blue blue <eos>,<sos> blue shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
37,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
37,<sos> square rectangle square rectangle square rectangle rectangle square <eos>,<sos> square <eos>
37,<sos> yellow ellipse yellow ellipse red ellipse ellipse red <eos>,<sos> ellipse <eos>
37,<sos> ellipse yellow green circle green green green ellipse <eos>,<sos> ellipse <eos>
37,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> yellow yellow yellow green green yellow yellow green <eos>,<sos> circle <eos>
37,<sos> yellow yellow yellow yellow red circle yellow circle <eos>,<sos> yellow shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
37,<sos> yellow yellow yellow ellipse circle white white ellipse <eos>,<sos> square <eos>
37,<sos> green green green green green blue blue green <eos>,<sos> green shape <eos>
37,<sos> square yellow white rectangle square red square square <eos>,<sos> circle <eos>
37,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
37,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
37,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
37,<sos> square rectangle rectangle blue gray green rectangle gray <eos>,<sos> rectangle <eos>
37,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
37,<sos> yellow ellipse ellipse yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
