epoch,speaker_utterance,ground_truth
21,<sos> green rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> green yellow green yellow green green yellow green <eos>,<sos> green circle <eos>
21,<sos> white white white white gray white gray gray <eos>,<sos> circle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
21,<sos> yellow yellow yellow ellipse ellipse ellipse ellipse white <eos>,<sos> square <eos>
21,<sos> ellipse yellow red yellow circle red circle red <eos>,<sos> red shape <eos>
21,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
21,<sos> white square white square rectangle rectangle rectangle gray <eos>,<sos> white shape <eos>
21,<sos> blue blue blue blue blue blue square blue <eos>,<sos> square <eos>
21,<sos> red yellow white white white red red red <eos>,<sos> circle <eos>
21,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
21,<sos> yellow white gray gray gray gray rectangle gray <eos>,<sos> circle <eos>
21,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> white white white white white white white white <eos>,<sos> square <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> green yellow green gray yellow green green gray <eos>,<sos> rectangle <eos>
21,<sos> green green green green green green green green <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow ellipse yellow ellipse ellipse yellow yellow circle <eos>,<sos> square <eos>
21,<sos> white white white circle gray gray circle gray <eos>,<sos> ellipse <eos>
21,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow red red ellipse ellipse circle red <eos>,<sos> circle <eos>
21,<sos> green green green green green green green green <eos>,<sos> square <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
21,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
21,<sos> red red rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
21,<sos> yellow green green green green yellow green green <eos>,<sos> yellow shape <eos>
21,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
21,<sos> ellipse yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
