epoch,speaker_utterance,ground_truth
6,<sos> green green green red green red green green <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> white white green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white <UNK> ellipse white ellipse ellipse white ellipse <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
6,<sos> red red green green <UNK> green green green <eos>,<sos> ellipse <eos>
6,<sos> white white green red green green red green <eos>,<sos> circle <eos>
6,<sos> white square white white white <UNK> white white <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green square green green square green square <UNK> <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green red green green green green <eos>,<sos> circle <eos>
6,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> green green green white green red green green <eos>,<sos> circle <eos>
6,<sos> white red red red green white rectangle,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square red green red square rectangle red red <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> blue shape <eos>
6,<sos> ellipse white white red white ellipse white ellipse <eos>,<sos> yellow shape <eos>
6,<sos> green green green ellipse green <sos> <sos> green <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> green green green square square green green green <eos>,<sos> blue shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
