epoch,speaker_utterance,ground_truth
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> green red green yellow green green green green <eos>,<sos> rectangle <eos>
59,<sos> gray rectangle green circle gray gray gray circle <eos>,<sos> circle <eos>
59,<sos> rectangle rectangle blue rectangle blue blue rectangle blue <eos>,<sos> blue shape <eos>
59,<sos> red red red red red circle red yellow <eos>,<sos> rectangle <eos>
59,<sos> rectangle red circle white circle yellow circle circle <eos>,<sos> circle <eos>
59,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
59,<sos> red yellow green green red square green gray <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white gray white <eos>,<sos> ellipse <eos>
59,<sos> red red red red red red red red <eos>,<sos> circle <eos>
59,<sos> red red red red circle red yellow circle <eos>,<sos> red shape <eos>
59,<sos> yellow yellow yellow red yellow red red red <eos>,<sos> yellow shape <eos>
59,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> square <eos>
59,<sos> green green green blue green green square green <eos>,<sos> green square <eos>
59,<sos> red red circle circle red blue circle circle <eos>,<sos> red shape <eos>
59,<sos> blue rectangle blue rectangle rectangle blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> ellipse ellipse blue blue ellipse blue circle ellipse <eos>,<sos> circle <eos>
59,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
59,<sos> circle white white circle white white circle white <eos>,<sos> yellow shape <eos>
59,<sos> ellipse red red red red rectangle red red <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
59,<sos> rectangle green green rectangle gray gray green gray <eos>,<sos> gray shape <eos>
59,<sos> green yellow green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> red ellipse red ellipse red circle ellipse red <eos>,<sos> red shape <eos>
59,<sos> white white white gray gray white gray gray <eos>,<sos> circle <eos>
59,<sos> green green green green green green green green <eos>,<sos> square <eos>
59,<sos> ellipse ellipse red ellipse red ellipse red red <eos>,<sos> ellipse <eos>
59,<sos> yellow rectangle rectangle red rectangle red circle rectangle <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> ellipse green yellow green ellipse green ellipse ellipse <eos>,<sos> circle <eos>
59,<sos> rectangle green rectangle rectangle gray green rectangle gray <eos>,<sos> circle <eos>
