epoch,speaker_utterance,ground_truth
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> rectangle circle yellow circle circle circle red circle <eos>,<sos> rectangle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse ellipse green ellipse green ellipse blue <eos>,<sos> ellipse <eos>
75,<sos> white white rectangle white rectangle white rectangle rectangle <eos>,<sos> square <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow yellow <eos>,<sos> square <eos>
75,<sos> white white white white white white white white <eos>,<sos> square <eos>
75,<sos> white white white circle circle white white circle <eos>,<sos> square <eos>
75,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
75,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> green rectangle green rectangle circle rectangle green rectangle <eos>,<sos> rectangle <eos>
75,<sos> ellipse white red ellipse ellipse red red white <eos>,<sos> square <eos>
75,<sos> red red red red red red red red <eos>,<sos> circle <eos>
75,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
75,<sos> ellipse white ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> square <eos>
75,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> circle <eos>
75,<sos> yellow yellow red green circle circle circle green <eos>,<sos> rectangle <eos>
75,<sos> rectangle rectangle rectangle rectangle yellow square square square <eos>,<sos> yellow shape <eos>
75,<sos> ellipse ellipse gray ellipse white gray gray gray <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
75,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
75,<sos> ellipse ellipse gray white ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
