epoch,speaker_utterance,ground_truth
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> square square square square square white gray square <eos>,<sos> square <eos>
18,<sos> square square square square square square green square <eos>,<sos> white square <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> green yellow green green green green gray green <eos>,<sos> yellow circle <eos>
18,<sos> red square red red red red yellow,<sos> rectangle <eos>
18,<sos> red yellow red red red red red red <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> white yellow white rectangle yellow rectangle gray gray <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> ellipse red white red red red red red <eos>,<sos> red shape <eos>
18,<sos> white blue blue blue blue blue blue blue <eos>,<sos> square <eos>
18,<sos> red red red red circle red circle red <eos>,<sos> circle <eos>
18,<sos> circle circle white gray white gray ellipse gray <eos>,<sos> circle <eos>
18,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> ellipse gray ellipse ellipse white ellipse ellipse circle <eos>,<sos> circle <eos>
18,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
18,<sos> white gray circle gray green white ellipse white <eos>,<sos> gray shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> blue blue white blue white blue square blue <eos>,<sos> blue shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> yellow yellow square square square square square square <eos>,<sos> rectangle <eos>
18,<sos> white white white white white gray white gray <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
