epoch,speaker_utterance,ground_truth
36,<sos> gray rectangle rectangle blue gray rectangle gray rectangle <eos>,<sos> gray rectangle <eos>
36,<sos> green red green green red red red red <eos>,<sos> red shape <eos>
36,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow yellow red circle blue rectangle circle <eos>,<sos> rectangle <eos>
36,<sos> red red red red red red red red <eos>,<sos> circle <eos>
36,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
36,<sos> yellow green rectangle green rectangle green rectangle green <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow yellow yellow white yellow,<sos> square <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> red red red yellow red yellow red red <eos>,<sos> rectangle <eos>
36,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
36,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
36,<sos> red ellipse circle circle circle circle circle circle <eos>,<sos> circle <eos>
36,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
36,<sos> ellipse green ellipse ellipse green green green gray <eos>,<sos> ellipse <eos>
36,<sos> red red red red red red red red <eos>,<sos> circle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> white white red rectangle rectangle circle white blue <eos>,<sos> rectangle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
36,<sos> green yellow green rectangle green rectangle gray rectangle <eos>,<sos> square <eos>
36,<sos> green green green green green gray rectangle rectangle <eos>,<sos> circle <eos>
36,<sos> red red red circle red circle red red <eos>,<sos> red shape <eos>
36,<sos> green rectangle yellow green red rectangle rectangle gray <eos>,<sos> square <eos>
36,<sos> yellow square rectangle square green rectangle square square <eos>,<sos> square <eos>
