epoch,speaker_utterance,ground_truth
3,<sos> <UNK> <UNK> <UNK> square <UNK> square green square <eos>,<sos> circle <eos>
3,<sos> <UNK> white white <UNK> ellipse white ellipse ellipse <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white red <UNK> white red red white <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> <UNK> white white red yellow square <UNK> <UNK> <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> <UNK> white <UNK> ellipse white white <UNK> ellipse <eos>,<sos> blue shape <eos>
3,<sos> <UNK> white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
3,<sos> <UNK> square white white white white white ellipse <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white <UNK> white white white white white <eos>,<sos> ellipse <eos>
3,<sos> <UNK> green <UNK> red green green green <sos> <eos>,<sos> rectangle <eos>
3,<sos> square square square square circle square green white <eos>,<sos> square <eos>
3,<sos> white <UNK> white white <UNK> ellipse white ellipse <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> green white white red ellipse green shape <eos>,<sos> gray shape <eos>
3,<sos> white white white white square square square white <eos>,<sos> white shape <eos>
3,<sos> white white white ellipse white <UNK> white <UNK> <eos>,<sos> blue shape <eos>
3,<sos> <UNK> white green red green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
3,<sos> square red <UNK> green green square square green <eos>,<sos> rectangle <eos>
3,<sos> square square <UNK> white white white green <UNK> <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> white shape white white circle ellipse <eos>,<sos> ellipse <eos>
3,<sos> white white white white white ellipse <sos> <UNK> <eos>,<sos> blue shape <eos>
