epoch,speaker_utterance,ground_truth
39,<sos> white white square rectangle white yellow square square <eos>,<sos> yellow shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
39,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
39,<sos> yellow green green green green,<sos> green shape <eos>
39,<sos> green green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> yellow square square rectangle blue blue blue blue <eos>,<sos> square <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> white white ellipse white white white circle white <eos>,<sos> rectangle <eos>
39,<sos> red rectangle red rectangle rectangle yellow red red <eos>,<sos> red rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
39,<sos> red green red red green red red red <eos>,<sos> red shape <eos>
39,<sos> red green yellow red green green green green <eos>,<sos> green shape <eos>
39,<sos> yellow red red rectangle red green rectangle rectangle <eos>,<sos> rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
39,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow,<sos> square <eos>
39,<sos> ellipse white white gray gray ellipse gray white <eos>,<sos> square <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> green ellipse gray gray gray green gray gray <eos>,<sos> ellipse <eos>
39,<sos> square blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
39,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
39,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
39,<sos> white rectangle white rectangle white rectangle rectangle white <eos>,<sos> white shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
