epoch,speaker_utterance,ground_truth
97,<sos> ellipse yellow circle circle ellipse ellipse yellow white <eos>,<sos> circle <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> yellow ellipse yellow circle circle yellow circle yellow <eos>,<sos> yellow shape <eos>
97,<sos> green rectangle gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
97,<sos> ellipse ellipse ellipse white circle white white circle <eos>,<sos> circle <eos>
97,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
97,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> red rectangle red red red green red red <eos>,<sos> red shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> green ellipse green ellipse green gray gray gray <eos>,<sos> ellipse <eos>
97,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
97,<sos> yellow green yellow green yellow green green green <eos>,<sos> green shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> green green green green square green square green <eos>,<sos> green rectangle <eos>
97,<sos> rectangle rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> gray circle <eos>
97,<sos> ellipse red rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
97,<sos> ellipse ellipse red red red red red red <eos>,<sos> square <eos>
97,<sos> <UNK> gray white gray gray gray gray white <eos>,<sos> gray shape <eos>
97,<sos> red ellipse red red red red red red <eos>,<sos> red ellipse <eos>
97,<sos> ellipse ellipse ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> rectangle blue rectangle blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
97,<sos> ellipse ellipse ellipse ellipse red circle ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> circle <eos>
97,<sos> ellipse ellipse red ellipse white ellipse ellipse red <eos>,<sos> red square <eos>
97,<sos> yellow yellow yellow circle yellow blue circle blue <eos>,<sos> rectangle <eos>
97,<sos> blue gray ellipse blue ellipse gray blue gray <eos>,<sos> gray ellipse <eos>
97,<sos> green green green green green rectangle green gray <eos>,<sos> green shape <eos>
97,<sos> green yellow green green yellow yellow green green <eos>,<sos> green shape <eos>
