epoch,speaker_utterance,ground_truth
91,<sos> ellipse green ellipse gray green green green gray <eos>,<sos> square <eos>
91,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> white white white white gray gray white white <eos>,<sos> white shape <eos>
91,<sos> yellow red yellow white yellow white ellipse white <eos>,<sos> square <eos>
91,<sos> green green gray green square gray gray green <eos>,<sos> circle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
91,<sos> green green gray gray gray green gray gray <eos>,<sos> gray shape <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> square square square square square square square square <eos>,<sos> square <eos>
91,<sos> white white white white white white white white <eos>,<sos> circle <eos>
91,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> square <eos>
91,<sos> <UNK> white white <UNK> gray white <UNK> <UNK> <eos>,<sos> gray square <eos>
91,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> square square square gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> rectangle rectangle gray rectangle red gray gray rectangle <eos>,<sos> square <eos>
91,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
91,<sos> red rectangle red rectangle red rectangle red rectangle <eos>,<sos> ellipse <eos>
91,<sos> red red red red red red red red <eos>,<sos> square <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> green green green green green green green green <eos>,<sos> circle <eos>
91,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> square <eos>
91,<sos> blue blue blue blue <UNK> blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
91,<sos> white rectangle white white white rectangle white <UNK> <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
