epoch,speaker_utterance,ground_truth
12,<sos> green green green red green green blue blue <eos>,<sos> red shape <eos>
12,<sos> circle ellipse ellipse circle circle circle circle circle <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
12,<sos> green green gray gray green green green green <eos>,<sos> blue shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
12,<sos> <UNK> <UNK> square <UNK> square <UNK> rectangle green <eos>,<sos> blue shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
12,<sos> ellipse white white white white ellipse white white <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> red blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
12,<sos> square white red square square rectangle square rectangle <eos>,<sos> red rectangle <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
12,<sos> red red red red red rectangle blue red <eos>,<sos> circle <eos>
12,<sos> <UNK> rectangle <UNK> green blue <UNK> gray green <eos>,<sos> gray shape <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> red blue ellipse blue blue blue circle blue <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> red red square gray rectangle blue red rectangle <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red blue red <eos>,<sos> red shape <eos>
12,<sos> blue ellipse ellipse <UNK> ellipse ellipse white red <eos>,<sos> ellipse <eos>
12,<sos> blue blue blue circle blue circle blue circle <eos>,<sos> circle <eos>
12,<sos> red red red red red red circle red <eos>,<sos> circle <eos>
12,<sos> blue gray rectangle blue rectangle rectangle green blue <eos>,<sos> gray rectangle <eos>
12,<sos> red red red red red red blue red <eos>,<sos> red shape <eos>
12,<sos> blue blue blue blue green blue blue blue <eos>,<sos> yellow rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
12,<sos> gray rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> green green ellipse green green green green blue <eos>,<sos> gray shape <eos>
12,<sos> red red ellipse blue blue ellipse circle <eos>,<sos> blue ellipse <eos>
12,<sos> circle red ellipse circle blue circle circle white <eos>,<sos> rectangle <eos>
