epoch,speaker_utterance,ground_truth
23,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white circle gray <eos>,<sos> white shape <eos>
23,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
23,<sos> white red red red rectangle red red red <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> ellipse blue blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
23,<sos> green green green green green green green green <eos>,<sos> square <eos>
23,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> yellow red red red red red red white <eos>,<sos> square <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> green green green green green yellow green green <eos>,<sos> square <eos>
23,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white square white <eos>,<sos> rectangle <eos>
23,<sos> yellow red white white ellipse yellow yellow white <eos>,<sos> yellow shape <eos>
23,<sos> ellipse yellow circle yellow circle ellipse yellow yellow <eos>,<sos> ellipse <eos>
23,<sos> yellow white yellow white gray rectangle yellow white <eos>,<sos> red rectangle <eos>
23,<sos> green green yellow yellow yellow green blue green <eos>,<sos> green shape <eos>
23,<sos> green green green green green green green square <eos>,<sos> green square <eos>
23,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> white <UNK> white blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
23,<sos> green green rectangle green gray green green gray <eos>,<sos> green shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
23,<sos> white white white white rectangle white white white <eos>,<sos> rectangle <eos>
23,<sos> green gray gray rectangle gray gray gray rectangle <eos>,<sos> circle <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
23,<sos> white ellipse white blue white blue blue blue <eos>,<sos> ellipse <eos>
23,<sos> square yellow red red square red red square <eos>,<sos> red shape <eos>
23,<sos> white red white red white white white white <eos>,<sos> circle <eos>
