epoch,speaker_utterance,ground_truth
38,<sos> square yellow yellow square yellow green rectangle square <eos>,<sos> yellow shape <eos>
38,<sos> red red red red yellow red red circle <eos>,<sos> circle <eos>
38,<sos> green green green green green green green yellow <eos>,<sos> square <eos>
38,<sos> <UNK> yellow green ellipse green green yellow ellipse <eos>,<sos> square <eos>
38,<sos> circle white blue circle circle ellipse blue circle <eos>,<sos> square <eos>
38,<sos> white white white white circle white white white <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> green yellow green green green green green green <eos>,<sos> ellipse <eos>
38,<sos> white white circle white white white white white <eos>,<sos> circle <eos>
38,<sos> <UNK> white gray gray gray white gray gray <eos>,<sos> gray shape <eos>
38,<sos> green green green circle green green blue green <eos>,<sos> square <eos>
38,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
38,<sos> yellow red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> red circle circle circle red circle circle circle <eos>,<sos> circle <eos>
38,<sos> green green green green green gray green green <eos>,<sos> ellipse <eos>
38,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> circle <eos>
38,<sos> yellow yellow yellow white yellow ellipse white white <eos>,<sos> square <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> green yellow ellipse <UNK> shape ellipse gray white <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> rectangle <eos>
38,<sos> white ellipse white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
38,<sos> blue square blue square blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
38,<sos> yellow gray green green square gray green green <eos>,<sos> square <eos>
38,<sos> red red ellipse ellipse ellipse yellow ellipse red <eos>,<sos> rectangle <eos>
38,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
38,<sos> green green ellipse green ellipse green green green <eos>,<sos> square <eos>
38,<sos> ellipse white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> red green green green green green green green <eos>,<sos> square <eos>
38,<sos> yellow square square square square square rectangle rectangle <eos>,<sos> square <eos>
38,<sos> yellow green yellow green square green square green <eos>,<sos> rectangle <eos>
