epoch,speaker_utterance,ground_truth
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> red red red rectangle red red red red <eos>,<sos> rectangle <eos>
16,<sos> green red green green red red red green <eos>,<sos> square <eos>
16,<sos> green green green gray gray green green green <eos>,<sos> rectangle <eos>
16,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> white white gray green gray gray rectangle gray <eos>,<sos> gray shape <eos>
16,<sos> gray green rectangle green green green green gray <eos>,<sos> gray shape <eos>
16,<sos> red red red red shape yellow red red <eos>,<sos> red circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green blue green green blue green green <eos>,<sos> blue shape <eos>
16,<sos> square green gray gray blue red square green <eos>,<sos> gray circle <eos>
16,<sos> green green green green green green gray square <eos>,<sos> gray shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green square green square square square green green <eos>,<sos> square <eos>
16,<sos> white white red white red red red red <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> red red red red white rectangle rectangle circle <eos>,<sos> yellow rectangle <eos>
16,<sos> ellipse red ellipse red red red circle shape <eos>,<sos> red ellipse <eos>
16,<sos> green green green green green green rectangle green <eos>,<sos> gray shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> white ellipse ellipse circle rectangle white circle white <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> green gray gray gray gray gray gray rectangle <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> red red ellipse red red rectangle rectangle circle <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> blue square square blue blue blue blue blue <eos>,<sos> blue square <eos>
16,<sos> green square red rectangle blue ellipse <eos>,<sos> ellipse <eos>
16,<sos> white red red red red square red red <eos>,<sos> square <eos>
