epoch,speaker_utterance,ground_truth
5,<sos> <UNK> <UNK> white white white white <UNK> white <eos>,<sos> blue shape <eos>
5,<sos> ellipse green green green green green green green <eos>,<sos> circle <eos>
5,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white <sos> <UNK> <eos>,<sos> circle <eos>
5,<sos> red white white white <UNK> white white ellipse <eos>,<sos> blue ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> square square square square square square square square <eos>,<sos> square <eos>
5,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> <UNK> <UNK> <UNK> <UNK> white white <UNK> white <eos>,<sos> ellipse <eos>
5,<sos> green <sos> green green rectangle <UNK> green rectangle <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> <UNK> green green rectangle green green square green <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> ellipse ellipse ellipse ellipse white <UNK> ellipse,<sos> circle <eos>
5,<sos> green green green green green green shape green <eos>,<sos> yellow rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white square <UNK> <UNK> white square square square <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> ellipse white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
5,<sos> square square rectangle rectangle green green rectangle square <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> <UNK> white white white white <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
