epoch,speaker_utterance,ground_truth
76,<sos> green green green green green rectangle green gray <eos>,<sos> green shape <eos>
76,<sos> green rectangle rectangle blue rectangle gray rectangle green <eos>,<sos> gray rectangle <eos>
76,<sos> green green green gray gray green gray gray <eos>,<sos> gray shape <eos>
76,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
76,<sos> green yellow blue yellow yellow green green blue <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
76,<sos> blue blue blue blue blue gray blue gray <eos>,<sos> gray circle <eos>
76,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> white square white square square white square square <eos>,<sos> white shape <eos>
76,<sos> white white white gray gray gray gray white <eos>,<sos> gray shape <eos>
76,<sos> white white white white white white square white <eos>,<sos> rectangle <eos>
76,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
76,<sos> green green green blue green square green green <eos>,<sos> square <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> white white white white white white gray gray <eos>,<sos> circle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
76,<sos> ellipse white white ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
76,<sos> gray white gray gray green gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> white rectangle rectangle white rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
76,<sos> blue red circle red blue circle blue circle <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> green green green green green green blue green <eos>,<sos> red rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> yellow yellow blue yellow yellow yellow blue blue <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> circle <eos>
76,<sos> green green green green green green green green <eos>,<sos> circle <eos>
76,<sos> square blue circle blue blue red square blue <eos>,<sos> square <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> yellow yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
