epoch,speaker_utterance,ground_truth
90,<sos> square square square square square square square square <eos>,<sos> square <eos>
90,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
90,<sos> yellow yellow yellow yellow yellow circle circle circle <eos>,<sos> rectangle <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> ellipse ellipse gray ellipse gray white ellipse gray <eos>,<sos> gray shape <eos>
90,<sos> yellow yellow yellow blue yellow square yellow square <eos>,<sos> green rectangle <eos>
90,<sos> white white white white gray ellipse white gray <eos>,<sos> gray shape <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> blue blue blue blue yellow blue blue circle <eos>,<sos> blue shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> yellow yellow ellipse yellow yellow yellow circle circle <eos>,<sos> yellow shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> yellow rectangle rectangle yellow rectangle rectangle yellow rectangle <eos>,<sos> square <eos>
90,<sos> blue blue circle blue blue blue circle circle <eos>,<sos> square <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> white gray white ellipse white gray gray <UNK> <eos>,<sos> gray shape <eos>
90,<sos> white square red square square red square white <eos>,<sos> red shape <eos>
90,<sos> rectangle rectangle red red rectangle rectangle red red <eos>,<sos> circle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> white ellipse white ellipse ellipse white ellipse white <eos>,<sos> circle <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
90,<sos> green green green green green green green green <eos>,<sos> square <eos>
90,<sos> ellipse ellipse ellipse green ellipse gray green ellipse <eos>,<sos> ellipse <eos>
90,<sos> circle yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
90,<sos> white square rectangle rectangle square square white square <eos>,<sos> white shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> blue square red square rectangle square red blue <eos>,<sos> square <eos>
90,<sos> white red white red red red white red <eos>,<sos> yellow rectangle <eos>
