epoch,speaker_utterance,ground_truth
62,<sos> white white white <UNK> rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> ellipse yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow circle <eos>
62,<sos> blue blue rectangle blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
62,<sos> green yellow green green green green green gray <eos>,<sos> circle <eos>
62,<sos> white white white white white gray rectangle gray <eos>,<sos> circle <eos>
62,<sos> yellow circle yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> yellow yellow yellow yellow red blue yellow yellow <eos>,<sos> green shape <eos>
62,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
62,<sos> white ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow circle <eos>
62,<sos> red rectangle gray gray gray gray gray circle <eos>,<sos> gray rectangle <eos>
62,<sos> ellipse ellipse ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> circle <eos>
62,<sos> yellow blue yellow ellipse yellow blue circle <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> rectangle <eos>
62,<sos> yellow rectangle square rectangle rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> white white white rectangle white white white white <eos>,<sos> rectangle <eos>
62,<sos> square square square square square square square rectangle <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow red red red yellow circle <eos>,<sos> square <eos>
62,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
62,<sos> green green green green green blue rectangle green <eos>,<sos> rectangle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> ellipse ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
