epoch,speaker_utterance,ground_truth
49,<sos> square square square square square square square square <eos>,<sos> square <eos>
49,<sos> ellipse red red red red red red red <eos>,<sos> square <eos>
49,<sos> white gray gray white gray gray gray ellipse <eos>,<sos> ellipse <eos>
49,<sos> ellipse white white white white ellipse white ellipse <eos>,<sos> white shape <eos>
49,<sos> rectangle green green rectangle rectangle blue green green <eos>,<sos> green shape <eos>
49,<sos> red red red rectangle red rectangle red rectangle <eos>,<sos> square <eos>
49,<sos> ellipse rectangle ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
49,<sos> yellow yellow rectangle yellow white rectangle rectangle yellow <eos>,<sos> square <eos>
49,<sos> white ellipse white ellipse white white white ellipse <eos>,<sos> white shape <eos>
49,<sos> white white ellipse white white white white white <eos>,<sos> white ellipse <eos>
49,<sos> green green green green green green green green <eos>,<sos> square <eos>
49,<sos> ellipse yellow ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> rectangle yellow yellow rectangle rectangle yellow rectangle blue <eos>,<sos> circle <eos>
49,<sos> green green green green green square square green <eos>,<sos> square <eos>
49,<sos> circle circle circle blue circle circle blue circle <eos>,<sos> blue ellipse <eos>
49,<sos> red circle circle circle circle blue circle circle <eos>,<sos> blue rectangle <eos>
49,<sos> red rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
49,<sos> square square square square rectangle rectangle square square <eos>,<sos> square <eos>
49,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
49,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> yellow yellow ellipse ellipse ellipse green <UNK> ellipse <eos>,<sos> ellipse <eos>
49,<sos> ellipse ellipse rectangle ellipse ellipse ellipse rectangle gray <eos>,<sos> circle <eos>
49,<sos> circle white white white white white white white <eos>,<sos> circle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
49,<sos> blue blue rectangle gray rectangle gray circle gray <eos>,<sos> rectangle <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
49,<sos> yellow ellipse ellipse ellipse ellipse circle yellow circle <eos>,<sos> ellipse <eos>
49,<sos> yellow yellow yellow yellow square square green yellow <eos>,<sos> rectangle <eos>
49,<sos> yellow yellow yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
