epoch,speaker_utterance,ground_truth
2,<sos> green red square square square green square square <eos>,<sos> square <eos>
2,<sos> green <UNK> green green <UNK> <UNK> green green <eos>,<sos> blue shape <eos>
2,<sos> green green green green rectangle red green gray <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green shape <eos>,<sos> ellipse <eos>
2,<sos> white <UNK> white <sos> white white <UNK> ellipse <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white ellipse white ellipse <eos>,<sos> red ellipse <eos>
2,<sos> white white white white white white white red <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white square <UNK> white white white square square <eos>,<sos> blue shape <eos>
2,<sos> white green white white gray green green green <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> <UNK> white white red white shape white <UNK> <eos>,<sos> yellow shape <eos>
2,<sos> green green green green <UNK> green green green <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white square green red white red green <eos>,<sos> red shape <eos>
2,<sos> white white white white white white square <UNK> <eos>,<sos> circle <eos>
2,<sos> white white <UNK> white green <UNK> square green <eos>,<sos> rectangle <eos>
2,<sos> white white white green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue square <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white <UNK> green green shape red <eos>,<sos> circle <eos>
2,<sos> white white white white white shape white white <eos>,<sos> gray shape <eos>
2,<sos> square square square square square square square square <eos>,<sos> square <eos>
2,<sos> white white white green white green green white <eos>,<sos> red shape <eos>
2,<sos> white <UNK> white square white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green square green white green <eos>,<sos> blue shape <eos>
