epoch,speaker_utterance,ground_truth
78,<sos> white white gray gray gray gray gray white <eos>,<sos> gray shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> square <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> green red square red green green green green <eos>,<sos> rectangle <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
78,<sos> <UNK> blue gray gray gray gray gray gray <eos>,<sos> gray square <eos>
78,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> square <eos>
78,<sos> white white yellow ellipse gray white ellipse white <eos>,<sos> gray shape <eos>
78,<sos> green green gray ellipse red gray gray gray <eos>,<sos> circle <eos>
78,<sos> white white white circle white circle white circle <eos>,<sos> white shape <eos>
78,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
78,<sos> green green green green blue green green blue <eos>,<sos> ellipse <eos>
78,<sos> white white white white gray white gray gray <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow green ellipse <eos>,<sos> yellow shape <eos>
78,<sos> red yellow yellow yellow red red circle ellipse <eos>,<sos> square <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> rectangle rectangle green rectangle green red rectangle green <eos>,<sos> rectangle <eos>
78,<sos> square square square square square square square square <eos>,<sos> square <eos>
78,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
78,<sos> green rectangle rectangle circle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
78,<sos> green red green green green green green green <eos>,<sos> circle <eos>
78,<sos> rectangle rectangle square rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
78,<sos> circle rectangle rectangle circle circle rectangle circle circle <eos>,<sos> rectangle <eos>
78,<sos> green rectangle red red red green white yellow <eos>,<sos> rectangle <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
