epoch,speaker_utterance,ground_truth
43,<sos> gray gray gray gray gray gray white gray <eos>,<sos> gray shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> circle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
43,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> yellow green green red gray rectangle rectangle blue <eos>,<sos> green rectangle <eos>
43,<sos> yellow yellow yellow yellow yellow ellipse green ellipse <eos>,<sos> ellipse <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> square red square red square square square square <eos>,<sos> red shape <eos>
43,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
43,<sos> white white white white white gray white white <eos>,<sos> yellow circle <eos>
43,<sos> green rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
43,<sos> white white white circle white gray gray gray <eos>,<sos> white shape <eos>
43,<sos> green red green green green square green green <eos>,<sos> circle <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> green green green green red green green green <eos>,<sos> green shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> white rectangle white white rectangle rectangle white white <eos>,<sos> white shape <eos>
43,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> square blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
43,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> yellow yellow red yellow green red rectangle circle <eos>,<sos> red rectangle <eos>
43,<sos> yellow red red rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
43,<sos> red red red red rectangle white red red <eos>,<sos> red shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
43,<sos> gray green rectangle gray green gray green gray <eos>,<sos> rectangle <eos>
43,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
43,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
43,<sos> white white white circle circle circle circle <UNK> <eos>,<sos> white shape <eos>
